Datetime,MAE,P_Waterlevel,P_Waterlevel.1,P_Waterlevel.2,P_Waterlevel.3,T_Waterlevel,T_Waterlevel.1,T_Waterlevel.2,T_Waterlevel.3
2023-07-27 00:00:00,0.22848261963045155,15.802466847356973,11.82900521082697,11.832562094080846,20.869736665061914,15.89,11.584166666666667,11.584166666666667,21.339333333333332
2023-07-27 06:00:00,0.230178156765019,15.802509432786717,11.830289936905817,11.833877689083321,20.870711773888942,15.89,11.576083333333335,11.576083333333335,21.336666666666662
2023-07-27 12:00:00,0.23236179457617503,15.802550190006396,11.831673951914256,11.835293512715445,20.871767275806565,15.89,11.571499999999999,11.571499999999999,21.334333333333333
2023-07-27 18:00:00,0.23482262678039192,15.802612845416611,11.832961629477204,11.836614018868309,20.872786802099206,15.890166666666667,11.580583333333333,11.580583333333333,21.343083333333333
2023-07-28 00:00:00,0.23753852228695713,15.802648904989594,11.834349156959682,11.838031173312366,20.873850118483695,15.890166666666666,11.578916666666666,11.578916666666666,21.341333333333335
2023-07-28 06:00:00,0.24060945585986176,15.802646432700833,11.835360922079882,11.839060186439372,20.874618184662797,15.890166666666667,11.579833333333333,11.579833333333333,21.33983333333333
2023-07-28 12:00:00,0.24440873491395204,15.80266320501921,11.835987413258326,11.839699911687674,20.875127293096963,15.902916666666668,11.600750000000001,11.600750000000001,21.34308333333333
2023-07-28 18:00:00,0.2487710700459684,15.802662585023716,11.837498601822514,11.84123504956472,20.876245408568824,15.9055,11.614916666666666,11.614916666666666,21.355083333333333
2023-07-29 00:00:00,0.25333468646990054,15.802642083550715,11.839452652032051,11.843216537543848,20.877661335878724,15.905750000000001,11.628000000000002,11.628000000000002,21.361749999999997
2023-07-29 06:00:00,0.2582360339677583,15.802616960223295,11.841414572549509,11.845205684926965,20.87908264363581,15.906,11.635583333333333,11.635583333333333,21.364083333333333
2023-07-29 12:00:00,0.26363770092217664,15.802574628975963,11.84289029207444,11.846698539040075,20.880142078383237,15.908750000000001,11.649916666666666,11.649916666666666,21.370583333333332
2023-07-29 18:00:00,0.2697608226969051,15.802551311347502,11.844284664761128,11.848111580891013,20.881157519887452,15.909166666666668,11.661916666666666,11.661916666666666,21.37633333333333
2023-07-30 00:00:00,0.2770529643424735,15.802530324862794,11.845131259140825,11.84896831262832,20.881780486725578,15.909416666666667,11.672,11.672,21.382166666666667
2023-07-30 06:00:00,0.28501538830902057,15.802515763923909,11.845590450872319,11.84943283473553,20.882133247464807,15.909666666666668,11.681083333333333,11.681083333333333,21.386166666666668
2023-07-30 12:00:00,0.293504488104182,15.802500453315488,11.846080978537472,11.849928850333477,20.88250091917206,15.909916666666668,11.684500000000002,11.684500000000002,21.391583333333333
2023-07-30 18:00:00,0.30228487793557185,15.802420405866707,11.847016132208172,11.85086488592413,20.883119727056933,15.91025,11.69375,11.69375,21.398083333333332
2023-07-31 00:00:00,0.31165981308202284,15.802320887078027,11.847895732360142,11.851741258190176,20.883640699216528,15.914666666666667,11.708666666666666,11.708666666666666,21.407833333333333
2023-07-31 06:00:00,0.3210792794592579,15.802574333638876,11.847597762796617,11.851477498165961,20.883616241719984,15.916750000000002,11.722416666666666,11.722416666666666,21.41933333333333
2023-07-31 12:00:00,0.33079970794103125,15.802481969444958,11.848329705780621,11.852204957146716,20.884078355153875,15.917583333333333,11.736166666666666,11.736166666666666,21.428333333333335
2023-07-31 18:00:00,0.3411814526160919,15.80234799611739,11.848654416094055,11.852512680777926,20.88416828742617,15.919500000000001,11.751583333333334,11.751583333333334,21.43975
2023-08-01 00:00:00,0.35175080811448467,15.802248060761293,11.849372534774083,11.853224466182548,20.884593082832748,15.919666666666668,11.765166666666666,11.765166666666666,21.447
2023-08-01 06:00:00,0.3623451656941396,15.802147705049332,11.850495037730173,11.854345249144204,20.885322997166305,15.91975,11.775333333333332,11.775333333333332,21.452333333333335
2023-08-01 12:00:00,0.3727477384522173,15.802058797475766,11.852102234459883,11.855959269462545,20.88643964085311,15.919833333333335,11.785416666666666,11.785416666666666,21.457
2023-08-01 18:00:00,0.3831771981501814,15.802005387810476,11.85365654749483,11.857524187379848,20.88754533514332,15.919916666666666,11.791333333333334,11.791333333333334,21.460333333333335
2023-08-02 00:00:00,0.3939376020577056,15.801942747930493,11.854938146550545,11.858807558834672,20.888445710641946,15.92,11.797499999999998,11.797499999999998,21.46308333333333
2023-08-02 06:00:00,0.40500331082096547,15.80189547585399,11.855965397924878,11.859836523593888,20.889176535634597,15.920083333333334,11.802999999999999,11.802999999999999,21.46575
2023-08-02 12:00:00,0.4161406894843715,15.801843426742176,11.857128337761479,11.861002633394834,20.889997643099978,15.920166666666667,11.800166666666666,11.800166666666666,21.468416666666663
2023-08-02 18:00:00,0.4272459846741263,15.80176912512871,11.858705531673907,11.862585795490492,20.891098108375584,15.920250000000001,11.800999999999998,11.800999999999998,21.471083333333333
2023-08-03 00:00:00,0.4384747722518527,15.801678810984997,11.860665201812418,11.864552352028067,20.892458006719632,15.920333333333334,11.804333333333334,11.804333333333334,21.47375
2023-08-03 06:00:00,0.4508705509758075,15.801598429469882,11.861882801458604,11.865770846780011,20.893275731870705,15.920416666666666,11.810083333333333,11.810083333333333,21.47575
2023-08-03 12:00:00,0.4643077495935222,15.801546806075338,11.86257705533522,11.866464724949804,20.893716979511037,15.9205,11.812666666666667,11.812666666666667,21.477500000000003
2023-08-03 18:00:00,0.4780672768987156,15.801482506258639,11.863391048930223,11.867277323278739,20.89423683805567,15.92075,11.813833333333333,11.813833333333333,21.47891666666667
2023-08-04 00:00:00,0.49201849580131013,15.801416723438162,11.864233473358931,11.868118308155783,20.894785272544212,15.920833333333333,11.815416666666666,11.815416666666666,21.48033333333333
2023-08-04 06:00:00,0.50621297709481,15.801352430111267,11.86516925905265,11.869053597355705,20.89540892056647,15.921083333333335,11.82475,11.82475,21.481749999999998
2023-08-04 12:00:00,0.5207359247368952,15.801251358889834,11.866705097199178,11.870589356028695,20.896424126284895,15.921333333333333,11.82925,11.82925,21.482416666666666
2023-08-04 18:00:00,0.5356846213657388,15.801157762860818,11.868122573473432,11.872005050008667,20.89733505712314,15.921583333333334,11.829083333333333,11.829083333333333,21.48025
2023-08-05 00:00:00,0.5504251336883176,15.801031392406887,11.869776676742172,11.87365421356597,20.898421422035756,15.921833333333334,11.830916666666667,11.830916666666667,21.480833333333333
2023-08-05 06:00:00,0.5655138354463205,15.800918564497119,11.870750104157784,11.874619788363763,20.899024072318138,15.922083333333335,11.83275,11.83275,21.481416666666668
2023-08-05 12:00:00,0.5814776220051296,15.800845506463592,11.870841105198153,11.874698618434602,20.89898059432547,15.922333333333334,11.832416666666667,11.832416666666667,21.4815
2023-08-05 18:00:00,0.5973481695195003,15.80085127984874,11.870501875944978,11.87435567637274,20.898716292515797,15.922583333333334,11.829833333333333,11.829833333333333,21.478499999999997
2023-08-06 00:00:00,0.6131737125150674,15.800788511889369,11.87078930688363,11.874634900505097,20.89885214611668,15.922833333333333,11.827666666666666,11.827666666666666,21.47625
2023-08-06 06:00:00,0.6287477329868092,15.800771671471992,11.871113188850984,11.87495811844237,20.899054423737685,15.923083333333333,11.828750000000001,11.828750000000001,21.474583333333335
2023-08-06 12:00:00,0.6441450635942062,15.800814067842667,11.871020597771647,11.874870989991779,20.89902898336257,15.923333333333336,11.830583333333333,11.830583333333333,21.473499999999998
2023-08-06 18:00:00,0.6597025186596854,15.800845682971872,11.87074717304859,11.874599719398018,20.898861335612082,15.923583333333333,11.834,11.834,21.475416666666664
2023-08-07 00:00:00,0.6755740525915189,15.800866930691992,11.870636253701624,11.87449096462077,20.898795162893087,15.923833333333334,11.834666666666667,11.834666666666667,21.475166666666667
2023-08-07 06:00:00,0.6915126696101085,15.800882346863345,11.870568814292271,11.87442527421616,20.898759741462793,15.924083333333334,11.835333333333333,11.835333333333333,21.475166666666663
2023-08-07 12:00:00,0.707232781265781,15.80072493624746,11.871353774512905,11.875194632919385,20.89922155161959,15.924333333333331,11.837666666666667,11.837666666666667,21.478416666666664
2023-08-07 18:00:00,0.7229477749430041,15.800692118497636,11.871883299010447,11.875724111657169,20.8995974816289,15.926583333333333,11.846749999999998,11.846749999999998,21.492
2023-08-08 00:00:00,0.7388771414876623,15.800672734635887,11.872288411888375,11.876129652064762,20.899869048921047,15.926833333333333,11.854166666666666,11.854166666666666,21.495916666666666
2023-08-08 06:00:00,0.7551927905226256,15.800599357266366,11.872483356216023,11.876314250445915,20.899934206649576,15.927083333333334,11.859166666666665,11.859166666666665,21.498499999999996
2023-08-08 12:00:00,0.7711195421005541,15.800515033568681,11.87304261188873,11.876865240236155,20.900278871100422,15.929333333333334,11.865666666666666,11.865666666666666,21.502333333333333
2023-08-08 18:00:00,0.786856978200332,15.800509513723625,11.87352889485621,11.877354973785755,20.900623830944607,15.934500000000002,11.885083333333334,11.885083333333334,21.515916666666666
2023-08-09 00:00:00,0.8025932106753104,15.800457900415626,11.874166313478492,11.877990073100548,20.90104707516223,15.935583333333334,11.902583333333332,11.902583333333332,21.524083333333333
2023-08-09 06:00:00,0.8181963674930247,15.800427255790654,11.874537114469854,11.87836052097594,20.901308942834195,15.935916666666667,11.91125,11.91125,21.52725
2023-08-09 12:00:00,0.8338399521255305,15.800328701250017,11.875468347886647,11.879284890597727,20.901904928937128,15.936250000000001,11.917083333333332,11.917083333333332,21.529833333333332
2023-08-09 18:00:00,0.849387850501642,15.800419242982642,11.875480550869904,11.87931265590936,20.901989419374516,15.941416666666667,11.939583333333333,11.939583333333333,21.542749999999998
2023-08-10 00:00:00,0.8649884861291558,15.80049122350469,11.875019961955205,11.878861043632975,20.90172667614099,15.943833333333334,11.95675,11.95675,21.554416666666665
2023-08-10 06:00:00,0.8806171689915835,15.800563291546263,11.874503234922347,11.878352441743342,20.90141394435387,15.946333333333333,11.973749999999999,11.973749999999999,21.56566666666667
2023-08-10 12:00:00,0.8961352535165024,15.800709681669945,11.873681094835208,11.877546094866792,20.900932758520888,15.951500000000001,11.992083333333333,11.992083333333333,21.578666666666667
2023-08-10 18:00:00,0.9115902843706573,15.801151124947658,11.869348878635114,11.87324618218054,20.898236966109184,15.963750000000001,12.020833333333334,12.020833333333334,21.60525
2023-08-11 00:00:00,0.9267483657328869,15.801255661598722,11.868418022150555,11.872324623668606,20.897646630532556,15.986166666666668,12.058666666666666,12.058666666666666,21.635916666666667
2023-08-11 06:00:00,0.9414619779440692,15.801405194936553,11.867112030148805,11.871029337587673,20.896827777580476,16.0095,12.097833333333334,12.097833333333334,21.666583333333335
2023-08-11 12:00:00,0.9564679500657287,15.801940895160493,11.860084044331378,11.864015618705038,20.892266865728686,16.028666666666666,12.13275,12.13275,21.69316666666667
2023-08-11 18:00:00,0.9705177364274767,15.802128281013335,11.856665284189317,11.860592407025424,20.890004917411225,16.042583333333333,12.160583333333333,12.160583333333333,21.719749999999998
2023-08-12 00:00:00,0.983580928380775,15.802425377831597,11.853245019799033,11.857188365852988,20.887857020039128,16.0555,12.190333333333333,12.190333333333333,21.746333333333332
2023-08-12 06:00:00,0.9961561145745166,15.802590901648893,11.85138498318642,11.855335585896295,20.88671142452228,16.067833333333333,12.219333333333335,12.219333333333335,21.76875
2023-08-12 12:00:00,1.0087074708502288,15.802431160031976,11.851800614557568,11.855727318633095,20.886867954287823,16.081083333333332,12.243416666666667,12.243416666666667,21.791166666666665
2023-08-12 18:00:00,1.0202230843933298,15.802262262873352,11.852804567915623,11.856715514049073,20.887482657848405,16.108833333333333,12.28525,12.28525,21.819333333333336
2023-08-13 00:00:00,1.0304156037395755,15.802125421753427,11.854417062369787,11.858323491407372,20.8885952520353,16.11958333333333,12.310416666666667,12.310416666666667,21.84175
2023-08-13 06:00:00,1.0398619972402772,15.80200486533284,11.856280118605774,11.860187569221452,20.889906094957652,16.132416666666668,12.338000000000001,12.338000000000001,21.86416666666667
2023-08-13 12:00:00,1.0486969225889984,15.801844999056968,11.858597063586506,11.862506228886321,20.8915173869066,16.16166666666667,12.382000000000001,12.382000000000001,21.892333333333333
2023-08-13 18:00:00,1.0567584156158258,15.801677409170036,11.861050456742204,11.864962600048768,20.89322359470111,16.188416666666665,12.425333333333333,12.425333333333333,21.92233333333333
2023-08-14 00:00:00,1.0640322114629484,15.801655411752003,11.862313047042242,11.866239984095284,20.894225366914934,16.209,12.46275,12.46275,21.948166666666665
2023-08-14 06:00:00,1.0705778113084718,15.802046311250965,11.85992515166059,11.863891090985666,20.89301741566649,16.221999999999998,12.493249999999998,12.493249999999998,21.97058333333333
2023-08-14 12:00:00,1.0762815472024987,15.802058497735665,11.862000633951702,11.865996057298256,20.8946498933468,16.22941666666667,12.517750000000001,12.517750000000001,21.993
2023-08-14 18:00:00,1.0822309680711089,15.801954432840372,11.86431204506115,11.868320665162301,20.89631209349438,16.235416666666666,12.538083333333333,12.538083333333333,22.007
2023-08-15 00:00:00,1.0881453930993827,15.801849437510128,11.866328046744133,11.870343452123796,20.89774671903924,16.241583333333335,12.559999999999999,12.559999999999999,22.02075
2023-08-15 06:00:00,1.0937414727107206,15.801751804043171,11.867836656866583,11.871855667694726,20.898841998907045,16.2485,12.582666666666666,12.582666666666666,22.03475
2023-08-15 12:00:00,1.0991556558302655,15.801630387878413,11.869233332141087,11.873250662248099,20.899815070909252,16.25575,12.604083333333334,12.604083333333334,22.04875
2023-08-15 18:00:00,1.1037694590677807,15.801477397221218,11.871700091331784,11.875719484459603,20.901537633931895,16.263416666666668,12.623333333333333,12.623333333333333,22.06208333333333
2023-08-16 00:00:00,1.1079715256701959,15.801268697605643,11.874351658310777,11.878364407227187,20.903346679622494,16.267416666666666,12.638250000000001,12.638250000000001,22.07425
